"x","y1","y2","y3","y4","y5"
6092059699.82464,-19.4880968881034,13.3763185498703,42.2984278276408,109.829260675712,1178.44196981612
6120533053.46767,-19.3968183159476,13.6475338492492,42.6620232281907,110.237879484271,1180.60141232087
6137998302.83684,-19.3401889382483,13.8146271373232,42.8856415035283,110.488185477559,1181.9129678489
6242482198.03618,-18.9913874754145,14.8257140658704,44.2326907629789,111.980345110139,1189.55523485149
6322232579.19116,-18.7138177158523,15.6104247030639,45.2713544539165,113.113319968734,1195.15763452176
6375476804.34725,-18.5231633780575,16.1404301887756,45.9697399803592,113.86692783288,1198.78927696197
6430401403.75886,-18.3220958191731,16.6921871740817,46.6942289289355,114.642007677859,1202.4459791446
6442791272.12863,-18.2761294169096,16.8173489178966,46.8582220354094,114.816529254136,1203.25843468913
6442799624.55647,-18.2760983542282,16.8174333795378,46.8583326581245,114.816646865475,1203.25898086084
6460827088.81814,-18.2088188962913,16.9999999999994,47.0973125270194,115.070369562895,1204.43301539011
6472169639.51147,-18.166247523124,17.115142154884,47.2478962470238,115.229880823145,1205.16679789144
6501028039.80212,-18.0571028054716,17.4090441121275,47.6317886099266,115.635281338848,1207.01677285933
6514446311.72566,-18.005949255621,17.5461615780627,47.8106602759219,115.823567344064,1207.86870745666
6553848805.71637,-17.8542660728336,17.9504848183058,48.3372716559932,116.375691344332,1210.34039267945
6602117250.73268,-17.6654919864396,18.4491644616425,48.9851071446677,117.050491199669,1213.30786298951
6605121640.08059,-17.6536353202563,18.48032576312,49.0255290287225,117.092436843838,1213.49039153661
6647899038.39628,-17.4834732561627,18.9255424152943,49.6023064175156,117.688964763367,1216.06188856614
6682715321.75833,-17.3431425217166,19.2899970626635,50.0734352541408,118.17350898562,1218.11734433237
6702622033.81232,-17.2621736366999,19.4992149517867,50.3434851159016,118.450168529326,1219.27762926666
6752996578.97994,-17.0549255871921,20.0313308995484,51.0290224963832,119.149025225215,1222.16572792061
6767431671.08456,-16.9949214735614,20.1845138015729,51.2260341148648,119.348962042244,1222.98075208586
6958811018.03171,-16.1742027252624,22.2440921038628,53.8611685464212,121.986448319722,1233.27183742234
6972975882.44732,-16.1116432955923,22.3985961073061,54.0578742702281,122.180705447842,1233.99645579244
7026748262.66321,-15.8719504495223,22.9876301138125,54.806629702492,122.916978611063,1236.70213369666
7076319842.17423,-15.6479341312249,23.5341137541279,55.4996881089118,123.594126660433,1239.13408478281
7126679710.16492,-15.4174180766756,24.0926253549336,56.2064606516647,124.280495038465,1241.54460724768
7144955095.89239,-15.3330436497432,24.2961259282176,56.463606210596,124.529195253828,1242.40461663545
7232203326.03926,-14.9250468202304,25.2735419200171,57.6959891453442,125.71377752758,1246.40418071158
7241548921.89507,-14.88084343178,25.3788060835437,57.828454114044,125.840400084404,1246.82233627965
7262306548.06386,-14.7823214996148,25.6129966688329,58.122985815835,126.121463221227,1247.7441158652
7302713744.20881,-14.589200229989,26.0703919777678,58.6975486690555,126.667881399529,1249.51107751829
7312749056.46954,-14.5409666045035,26.1842954467725,58.8404916723822,126.803443909903,1249.94435381045
7401090549.64547,-14.1117987149728,27.1921651719271,60.1029951055,127.994401957957,1253.66490933043
7423682121.59132,-14.0007539631424,27.4513723309754,60.4270353479183,128.298283238147,1254.58982634501
7456741023.51697,-13.8373290101813,27.8317298328888,60.9020604696882,128.742470824458,1255.92419556216
7511766949.07067,-13.5629010889658,28.4675531984925,61.6949261633432,129.480540813473,1258.09573684742
7515159433.24753,-13.5458847317506,28.5068631415292,61.7438967682824,129.525993345885,1258.22762111919
7596556406.28119,-13.1342926449944,29.4537814473961,62.9218772752279,130.614801490101,1261.32387019629
7726367541.92519,-12.465165338308,30.9782727782672,64.8120624240114,132.344502075357,1266
7860521332.19375,-11.7581283394537,32.5712424814686,66.7795375755253,134.123861870149,1270.51272156565
7888850002.48646,-11.6069085007668,32.9097780105139,67.1967326306765,134.498587147491,1271.42608391651
7912152404.19273,-11.4820344383838,33.1887921154438,67.5403429380564,134.806569610934,1272.16738139862
7983245015.79348,-11.0984175627851,34.0429902226871,68.5910321005195,135.744785706947,1274.37437847916
8094877447.38502,-10.4883282396063,35.3929247696368,70.2477984513056,137.213921856179,1277.68017487568
8239595129.21232,-9.68428736112755,37.1576052937279,72.4073410294665,139.111512407555,1281.69334699528
8268118642.97463,-9.52416787376679,37.5072496895246,72.8344471921848,139.484650159195,1282.45014959921
8290539205.43369,-9.39794429070613,37.7824870270475,73.1704917332375,139.777757481452,1283.03745653391
8469323681.71374,-8.3805843214515,39.9892585318122,75.8597399057747,142.109272939647,1287.49466421982
8486861113.41362,-8.27980764859355,40.206808951488,76.1243993752774,142.337455211234,1287.91136916278
8562050211.78828,-7.84589666547852,41.1415512892641,77.2607030282839,143.314768543966,1289.65920804254
8562418566.12923,-7.8437637414267,41.1461384979375,77.2662760922058,143.319552613556,1289.66762006243
8608412712.5299,-7.57690798421644,41.7194955149229,77.9626122734637,143.916626893567,1290.70681643594
8725386643.14474,-6.89371901163644,43.1825955918236,79.7374677895196,145.43271689581,1293.2546006275
8750237202.15776,-6.74779376935238,43.4942761250147,80.115203314143,145.754383121695,1293.77926241394
8767285225.63781,-6.64753523155914,43.7082585285728,80.3744670391535,145.974972439166,1294.13599597166
8859042186.90187,-6.10591089953474,44.8621276673112,81.7716007316588,147.161166153031,1296.013349872
8962144477.07389,-5.49359615727512,46.1626431462556,83.3446193616449,148.492026827084,1298.04328521239
9029812399.5162,-5.08980807862924,47.0182185954661,84.378609346731,149.364462173051,1299.33433569015
9131640557.90731,-4.47966909528242,48.3083205317078,85.9366204785865,150.675961670424,1301.22255990529
9287312654.77574,-3.54204523385597,50.2855308562842,88.3222824206404,152.678293021138,1304.00188824202
9320978927.39235,-3.33863610064315,50.7137543317826,88.838690971382,153.110975372148,1304.58865345553
9582246598.43308,-1.7549837991299,54.0415182180125,92.8495828489437,156.465932118542,1309.02107334968
9631557700.86759,-1.45546857914331,54.6700354711408,93.6068719069049,157.098771325892,1309.84140831257
9697379980.32882,-1.05556989128724,55.5089746045626,94.6176670024589,157.943436977237,1310.93263988894
9702745706.18928,-1.02296944491948,55.5773581137819,94.7000589899262,158.012290939733,1311.02147327786
9739175504.7819,-0.801640354600791,56.0416018235312,95.2594100649255,158.479763807374,1311.62435199667
9745511062.45072,-0.763150879484795,56.1223315693935,95.3566800781342,158.561063022496,1311.72917578251
9756799275.11766,-0.694575659384947,56.2661632143484,95.5299820864436,158.705916420116,1311.91594114489
9842938530.33086,-0.171393406588321,57.3634472393855,96.8521608434894,159.81131090126,1313.34121884826
9883962304.37247,0.0777043037634303,57.8858532644056,97.4816786261232,160.337774511982,1314.02006338757
9929301356.51392,0.352953827623219,58.4630797624831,98.1772882585034,160.919631735599,1314.77035799418
9966770470.10971,0.580385457400036,58.9400074719331,98.752053620483,161.400502301018,1315.39045046232
10008831583.6251,0.835646505601655,59.4752726082349,99.3971505243103,161.940318474932,1316.08657430696
10083480306.1532,1.28856291955154,60.4249521849614,100.541765633996,162.898400500594,1317.32212746747
10177856049.6549,1.86096275015762,61.6250641775877,101.988345336881,164.109731080213,1318.88436714705
10282433863.4119,2.49497019789291,62.9542121877326,103.590627301308,165.452087092637,1320.61571194064
10337858359.688,2.83086889243487,63.6583415655899,104.439522894695,166.163547428468,1321.5333921361
10364278149.6344,2.9909573758029,63.9939141032148,104.844105082591,166.502695167315,1321.97085609615
10426721446.5763,3.36925552707734,64.786855662567,105.800157387718,167.304293722469,1323.0048644608
10466083231.4043,3.60766792903315,65.2865605739735,106.402685277675,167.809605120393,1323.65670594252
10568710498.3398,4.22908796429687,66.5889446295296,107.973173869483,169.127150226308,1325.35639854294
10572163499.1219,4.24999155323881,66.632752439169,108.026002737563,169.171481801249,1325.41359043664
10589205344.7944,4.35315404295724,66.8489486244538,108.286721592664,169.390275982868,1325.69585753417
10618115296.9613,4.52814273066672,67.2156615020324,108.728964621487,169.761445643467,1326.17471258353
10636795220.988,4.64119872704862,67.4525802367308,109.014687510981,170.001277224139,1326.48413041382
10899736484.1583,6.23163488979487,70.7850066488215,113.034169623048,173.377464135082,1330.8403424258
10953276968.0413,6.55526312460468,71.4629939670791,113.852074863543,174.064993076716,1331.72754425183
11001435185.7794,6.84629478580886,72.072661639302,114.587600308203,174.683425497264,1332.5256113366
11235219523.9781,8.258259554875,75.0300959464121,118.156084305444,177.685860993473,1336.40054575491
11382341463.2964,9.14609539920324,76.8893575229698,120.399944796251,179.575526268035,1338.8396721013
11404581056.7271,9.28025600394319,77.1702859585757,120.73901501352,179.861190671729,1339.20842177121
11566415425.215,10.2561400214563,79.2135689900575,123.205420227084,181.940043587085,1341.89208258397
11607878720.4133,10.5060609851828,79.7367938772403,123.837061738893,182.472694903881,1342.579749547
11638446580.3999,10.6902811183462,80.1224559964113,124.302653932937,182.865388211504,1343.08673994974
11679213218.4019,10.9359277317313,80.6366949926368,124.923494368327,183.389112291699,1343.76291595334
11740321861.5916,11.3040685885702,81.4073249134043,125.853925238231,184.174191353721,1344.77656186669
11771384032.2591,11.4911616452181,81.7989488836673,126.326780860814,184.573266251682,1345.29183970141
12027645973.6335,13.0337264558405,85.0273824099715,130.225453629233,187.865901715365,1349.54365948395
12213666259.1838,14.1524150024217,87.3681606301819,133.052847885112,190.256335023427,1352.63093733976
12216259024.1844,14.1680010853771,87.4007703074679,133.092240588886,190.28965492213,1352.67397331853
12289122236.9696,14.6059385629558,88.3170013430525,134.199097727427,191.226048672024,1353.88345163006
12367628983.4253,15.0776433418263,89.3038028081941,135.391303004132,192.23501475137,1355.1867364611
12372181909.6782,15.1049945687186,89.3610188750535,135.460431688619,192.293530240827,1355.26232332743
12419827930.0176,15.3911911057809,89.9596979051429,136.18377805637,192.905899727966,1356.05336076147
12456458853.3095,15.6111833521353,90.4198680603445,136.739797567935,193.376709606519,1356.66155452838
12592992171.6923,16.4308502625884,92.1342605314228,138.811472231313,195.131634389903,1358.9287105605
12764344848.7577,17.4588755529828,94.2841128469235,141.409780089461,197.334307882291,1361.77461374913
12988485385.5038,18.8024633969559,97.0933177924507,144.805690986129,200.21588436438,1365.49819280159
13170265118.3124,19.8911781597438,99.3691570226073,147.557433766832,202.55314411304,1368.51883551892
13218666337.6837,20.1809199455688,99.9747594042932,148.289763796898,203.175511965588,1369.32324027646
13280552055.2294,20.5512959209313,100.748855345057,149.225900926442,203.9712961858,1370.35182390979
13311730365.4747,20.7378559040385,101.138752286747,149.697438125751,204.372226886721,1370.87006014841
13381337087.5957,21.1542681272542,102.008979054169,150.74993739993,205.267345826601,1372.02711663732
13443072104.8032,21.5234852475246,102.780524728439,151.683151517844,206.061267840499,1373.05341032558
13485832376.5408,21.779163401393,103.314781732874,152.329391752452,206.611188472498,1373.76431231983
13572486312.7943,22.2971532054523,104.397085233009,153.638642106935,207.725647998932,1375.2050791785
13726814333.4263,23.2192017123224,106.323403540207,155.969186275276,209.710606356357,1377.7714384509
13806780339.8961,23.696727291784,107.320917083515,157.176172274354,210.739195079895,1379.10141326939
13857580331.1906,24,107.95438756555,157.942721502507,211.392651418932,1379.94637705484
14107699257.3553,25.4922326845624,111.070854895679,161.714497281543,214.61029272817,1384.10744513257
14189923534.9127,25.9824414539074,112.094461321533,162.953559930203,215.668164968292,1385.47564899907
14260615709.7775,26.4037596107974,112.974147934145,164.018496364321,216.577709238118,1386.652074979
14270493003.0205,26.4626171179557,113.097033730117,164.167266606468,216.704796093934,1386.81645673102
14284779313.1226,26.5477429796567,113.274761769295,164.382433740703,216.888613153845,1387.05421873083
14799575235.0147,29.6117135886609,119.670060280418,172.127115517129,223.513335057905,1395.62468275873
15225415666.4783,32.1411358515027,124.947057864935,178.520759436406,228.994816741096,1402.71844614049
15815735911.9031,35.6399145016892,132.242536035859,187.364833194033,236.595739902661,1412.55851343339
15892887015.9243,36.0965287156843,133.194315565684,188.519059811185,237.589323482354,1413.84509226306
15924683226.5239,36.2846687406656,133.586457748233,188.994640046729,237.998820976597,1414.37536535373
15940452347.4938,36.3779660297102,133.780913440035,189.230477097922,238.201911339056,1414.63835871715
16035254420.0201,36.9387252291904,134.949613578102,190.64796830696,239.422905198154,1416.2195540889
16288584689.5893,38.4360687666966,138.069720961288,194.432990484796,242.685973787734,1420.4457577626
16368886868.9211,38.9103663576895,139.057872597432,195.631939676654,243.720420364344,1421.78568814712
16515773330.0529,39.7775153342324,140.864277054933,197.823964865163,245.61272394504,1424.23700223623
16641175274.2781,40.5173974540001,142.405346342825,199.694288279383,247.228373680351,1426.33013156201
16652185080.7163,40.5823372379172,142.540597057233,199.85844784616,247.370227031535,1426.51391603882
16673951258.7211,40.7107129281437,142.807961773165,200.182965578931,247.650671042242,1426.87726196087
16682723788.5453,40.7624494242265,142.915710312767,200.313749067522,247.763700760276,1427.02370587405
16879136287.983,41.9202935298204,145.326825471805,203.240648284763,250.294527518542,1430.30293471799
16929317526.9203,42.2159534974242,145.942433735997,203.988046982666,250.941171601353,1431.14087178584
17193541391.6238,43.7716689301397,149.181133483168,207.920763934979,254.346311664766,1435.55381088401
17337599867.902,44.6191232942101,150.944993149299,210.063074265028,256.203057088598,1437.96042304855
17554326040.3046,45.8930736085746,153.596044159422,213.283562166292,258.996691427855,1441.58182691345
17707649755.3598,46.7936185321293,155.469686331067,215.560115163113,260.973266342008,1444.14439642945
17936217820.4584,48.1350096717078,158.259977872568,218.951141158016,263.920174779117,1447.96547253715
18046943797.9748,48.7843507814136,159.610462213909,220.592681347346,265.347892832751,1449.81692171427
18102718061.0436,49.1113162474736,160.29041769797,221.419255739825,266.067088862352,1450.74962023598
18120380552.8543,49.2148427408522,160.505702467981,221.680972900926,266.294847290624,1451.04499904739
18273562140.5851,50.1123680525979,162.371950788493,223.949943560557,268.270224677022,1453.60700566013
18398209939.4142,50.8422716589342,163.889436588336,225.79517178087,269.877766557332,1455.69213770226
18491920642.798,51.3907586369103,165.029621852347,227.181776867299,271.086397514485,1457.25996151481
18597505773.8104,52.0084818037064,166.313599034585,228.743421027403,272.448255281206,1459.02666934827
18634284563.6218,52.2235893685352,166.76068027492,229.287228420962,272.922654424092,1459.64212660752
18729580924.7223,52.7807896017262,167.918688775596,230.695874388785,274.151900919012,1461.23694954625
19017251017.6091,54.4614199649874,171.410773097745,234.944672408447,277.863014992621,1466.05237066484
19501353878.57,57.2849639188987,177.275253292096,242.082977593926,284.109585160593,1474.15983797899
20996237235.0914,65.9668848700926,195.288569454283,264.032926044896,303.409350438973,1499.22587499625
21116157159.8009,66.6609327809156,196.727341292049,265.787699773348,304.958279483603,1501.23867579313
21334770099.5628,67.9252537027538,199.347821596073,268.984326516914,307.782228442059,1504.9087542103
21976359314.4394,71.6289366930087,207.020668544108,278.348638155245,316.071979175523,1515.68543019532
22484909275.1207,74.5573597267137,213.083662107379,285.752969209015,322.644862062279,1524.23345389873
22496271206.61,74.6227127199226,213.218930599101,285.918211802443,322.791733240154,1524.42449265236
22708095331.7586,75.8405233092712,215.739266539053,288.997413931009,325.530067523973,1527.98657164783
22824536337.279,76.5094874240407,217.123483764697,290.688883222469,327.035482132913,1529.94505783281
22857629621.9249,76.6995500316991,217.516728476929,291.169456120455,327.463348221098,1530.5017226653
23363855831.8806,79.6035477883851,223.523420171557,298.51228722185,334.009359722394,1539.01977393628
23412026340.8007,79.8795504978866,224.094138018092,299.210174710109,334.632347053253,1539.83058997789
23614673613.8601,81.0400309539522,226.493449469815,302.144525768004,337.253355857322,1543.24210724042
24306208959.1725,84.9925446878028,234.661348737262,312.138894588019,346.199746757152,1554.89020446965
24430279856.6102,85.7004318086255,236.123550220512,313.928894729166,347.805207345315,1556.98105643755
24855723354.6884,88.124922962545,241.130036250658,320.059656191566,353.311208083675,1564.15302248502
24887973024.4366,88.308523755493,241.509069942276,320.523928022937,353.728628239404,1564.69682414474
25470695812.1859,91.6216220299119,248.346465832115,328.901871527567,361.272290128772,1574.52644352838
26041975891.9644,94.8615708927433,255.028645947185,337.095028307973,368.670116627439,1584.16966603624
26066575370.5796,95.0009043306549,255.315917250889,337.447377783008,368.98872001781,1584.58505283542
26093663761.4155,95.1543180207169,255.632209523995,337.835334110795,369.339563740923,1585.04248142891
26157738547.7838,95.5171307040898,256.38018094838,338.752825452715,370.169468536794,1586.1245399354
26246743119.8934,96.0209372893761,257.418736094405,340.026870195784,371.322314335131,1587.62773484557
26419581905.3216,96.9987299927667,259.434081490811,342.499561499789,373.561192846757,1590.54725540309
26471280945.0884,97.2910625142119,260.0365380492,343.238829976916,374.230919932034,1591.4206500465
26774291179.074,99.003121555525,263.564158265315,347.568420920645,378.156590077517,1596.5407261585
26854077811.1836,99.4535562879165,264.492061195174,348.707524766155,379.190376852972,1597.8892152578
28188708714.1519,106.965182008348,279.953942823417,367.704201581863,396.489541827581,1620.46484992235
28219345516.6285,107.137104121453,280.307555701038,368.138999321214,396.886792172788,1620.98349464131
28540710940.9829,108.939110531881,284.013226667766,372.696375924393,401.054145085341,1626.42494923177
28903605532.6234,110.97097077247,288.189964989201,377.835136086209,405.760880627856,1632.5720416199
29437765130.8609,113.955941506639,294.322837329502,385.384534867148,412.690549960875,1641.62492611109
29626778366.1955,115.010523377063,296.488678704303,388.051754985863,415.143088480417,1644.82964889216
29687046705.5828,115.34660328748,297.178803484645,388.901763489339,415.925150343108,1645.85164728402
29725030939.5843,115.558373157039,297.61363906644,389.43736986511,416.418058933124,1646.49580033966
30126813927.0624,117.796260328068,302.207637659471,395.097462841383,421.632458642665,1653.31114351989
30137766046.2246,117.857207836685,302.332723136403,395.251613332712,421.774612151624,1653.49696586239
30513282782.4002,119.945171911046,306.61701046439,400.53260309332,426.649137325358,1659.86970143108
30735867847.4648,121.181193659027,309.152336653624,403.658852328331,429.538928142,1663.64840015849
30828889547.4085,121.697392346853,310.210972277002,404.964473299025,430.746714567272,1665.22786281722
31430683390.6705,125.031852145187,317.046670218751,413.398436928018,438.561760958613,1675.45010266937
31525445748.4308,125.556124205278,318.12100837402,414.724514677749,439.792589797634,1677.06040541249
32065427970.3057,128.539457278567,324.232229680395,422.270561815864,446.807338471243,1686.23968678794
32078179728.6499,128.609824572701,324.37632810108,422.448550917798,446.973016271555,1686.45652522856
32111545637.445,128.793927301629,324.753324395245,422.914226199578,447.406529481494,1687.0239137879
32362167261.8371,130.175926784365,327.5828510992,426.409919319522,450.663017569571,1691.28643351715
32397974647.2566,130.373256121172,327.986799553733,426.909056080818,451.128320069095,1691.89553726035
33202277837.808,134.797571946902,337.039330821765,438.100375541509,461.582155212442,1705.58371423039
34145326215.5465,139.965428371248,347.602516378971,451.172938425176,473.844754924098,1721.64901760679
34331973619.621,140.985735477588,349.686670863926,453.753956208216,476.272452131071,1724.83067297953
34623310672.9752,142.576672527051,352.93553036148,457.778505195073,480.062289377043,1729.79823634362
35116866799.7313,145.267290061405,358.427532764364,464.584991614121,486.483944918628,1738.21752003211
36281050489.7655,151.590966587559,371.322675321188,480.582597638184,501.637408615989,1758.09501070698
37652604397.3228,159,386.408456317293,499.326880584048,519.50131317284,1781.5460876409
37754078520.2792,159.546397267926,387.520020299153,500.709264089482,520.823449915104,1783.2825178379
39629995839.5594,169.603995943225,407.956562986799,526.155959327671,545.277143096963,1815.41800861478
39646986174.0795,169.694712545261,408.140684884972,526.385489736876,545.498724015589,1815.70936206083
39998385138.5621,171.569430524004,411.94483902241,531.128920655741,550.081931709365,1821.7364186423
40863449710.9582,176.172314985341,421.278086378896,542.775468195034,561.36805371904,1836.58340644575
41411459273.5384,179.079203298229,427.167313767661,550.130891455532,568.520117227128,1845.99596520901
41990276411.81,182.141954001429,433.368049813233,557.880873335943,576.076278519256,1855.94366551586
42002529362.8892,182.206705448205,433.499095914974,558.04472226706,576.236256981815,1856.15431429233
42006624294.7724,182.2283445849,433.542889471424,558.099478581313,576.289721934289,1856.22471365144
42372751052.6653,184.161528047454,437.454403688915,562.991299365564,581.070428310005,1862.52034188432
43680122019.1852,191.039346098517,451.356368387593,580.395839586583,598.148187234127,1885.0208232073
43929824052.7766,192.348507229529,454,583.708816356809,601.411155117328,1889.32184803925
44480188862.2316,195.228960555753,459.813709954608,590.998237010319,608.60436032773,1898.80566222899
44510730523.2488,195.388603657115,460.135806421056,591.402242554957,609.003590334501,1899.33211241158
44661591211.4836,196.176848276061,461.72599207816,593.397044320413,610.975672075953,1901.93276261776
44912038088.4208,197.484279156546,464.36291286733,596.705771189664,614.249869732849,1906.25106049354
44915173444.1249,197.500637850338,464.395901046807,596.7471704883,614.290861969933,1906.3051286193
45086875032.0981,198.396146427426,466.201545084459,599.013461169974,616.535812080819,1909.26633331443
45358709690.7263,199.812521157263,469.056638686383,602.597955065234,620.090338581005,1913.95553974662
45461341098.3878,200.346835938631,470.133445370732,603.950183557727,621.432469144479,1915.72629879577
46176368696.0847,204.062714117259,477.618237666005,613.354373293708,630.784782293553,1928.06832284058
46413153166.6856,205.2906774694,480.090213072591,616.462176408178,633.882517850641,1932.15745269954
46841240723.409,207.507503324141,484.550970353517,622.072725619934,639.48382982988,1939.5528136061
47211384901.219,209.420919536019,488.399260151683,626.915453843609,644.327863261548,1945.94981192751
47775987527.419,212.333586108348,494.253793934769,634.287353831888,651.718320794745,1955.71221246274
47792780072.7621,212.420104849119,494.427634692691,634.506333523305,651.938158493523,1956.00265457605
47905088921.107,212.998579830203,495.589860213516,635.970462502172,653.40847994175,1957.94526495681
49134884463.8783,219.314322743131,508.268117216848,651.956126751339,669.513547373105,1979.23164390744
50202678124.5215,224.770483768066,519.204752815036,665.766743968039,683.504273269242,1997.73548729181
50480836989.5781,226.187608044495,522.042856197424,669.353859467183,687.14992908037,2002.55898353983
50981226856.9525,228.732564698124,527.137130723752,675.795914962307,693.709357323815,2011.23953111513
50990376555.3127,228.779047478065,527.230145263955,675.913578125121,693.829310857718,2011.39829662351
52452188159.2695,236.181448372354,542.028618387006,694.65202373686,713.000001068234,2036.78224028093
52812407943.8479,237.998249317219,545.656350538158,699.251240216569,717.725922391804,2043.04300976271
53330477494.3743,240.606134587502,550.86069995075,705.853193752004,724.524054939883,2052.0511752082
53341177922.7106,240.65993629258,550.968030459522,705.989396077727,724.664482498265,2052.23728210407
53562554122.0256,241.772446373476,553.187069005377,708.805796579384,727.569868509199,2056.08800037173
54716777175.1684,247.555375226957,564.711383708407,723.446097176922,742.72260104077,2076.1786088321
55127601709.4786,249.606618225626,568.794899277584,728.639267373484,748.117741875637,2083.33495011215
55622393042.7704,252.072182642603,573.700272232841,734.881493263956,754.616823864368,2091.95773455782
56458433171.2753,256.226004469804,581.957191758791,745.398260642201,765.601295202595,2106.53686866474
57212855844.5128,259.961195110324,589.374051833832,754.855418560539,775.516730731742,2119.7027897908
57339466591.6137,260.586835430505,590.615631505523,756.439509289111,777.181091846934,2121.91328799008
58522390206.2491,266.415337343244,602.172044088404,771.197366967229,792.735438254173,2142.57884273671
59570865729.2981,271.556013613379,612.349249265506,784.214203481285,806.528260185146,2160.91495751863
60118712436.0284,274.232656973778,617.642534528884,790.992009688887,813.737601752773,2170.50308781125
60709380814.6403,277.111271396025,623.330791460939,798.281408389987,821.512248604895,2180.84616430603
61319865117.542,280.078576902569,629.1894598648,805.795570408951,829.549671359642,2191.54221150056
62842901614.7762,287.446613791902,643.715510156464,824.454552571314,849.6100075959,2218.25304643
62918300448.7778,287.810086060279,644.431296950247,825.375046281953,850.603422357923,2219.57635418025
63637911170.515,291.272996638584,651.24702950388,834.145003143608,860.086117577869,2232.21066754444
63784569117.9985,291.977393478821,652.632588821039,835.928945475491,862.01903743141,2234.78658018922
64674868333.3138,296.243702460141,661.018374575806,846.73393509403,873.755370435112,2250.43123289676
65019582641.1752,297.891065279536,664.253585075349,850.906197289015,878.30064699859,2256.49205887522
65674318801.923,301.013089725605,670.380510024198,858.813473997672,886.93543049776,2268.00892183489
65844267558.4493,301.821990994268,671.967037700016,860.862243042898,889.177103538517,2270.99944089805
66122193123.1198,303.143516956725,674.558169935718,864.209406348065,892.843337687328,2275.89096409892
67794856300.9159,311.062730191666,690.063884293673,884.267948856161,914.916374533735,2305.35560499995
67873086237.7069,311.431675917328,690.785367545285,885.202481136668,915.949066799896,2306.73472553203
68548651061.3129,314.612443508293,697.002067594476,893.259418276162,924.868281868035,2318.648250893
69060379805.8363,317.015494403138,701.694719367428,899.346523193591,931.625938833424,2327.67724073487
69361946382.2812,318.429086615056,704.453539972921,902.927311551055,935.608894444358,2333
69730848312.2315,320.15574736144,707.821716067162,907.301193257516,940.481792544809,2339.51315376287
70218627356.663,322.434489666715,712.264058717558,913.073670936087,946.925984309741,2348.12834751381
70450329090.1517,323.515199634918,714.36976535294,915.811347282248,949.987470244203,2352.22195730578
71611163935.8247,328.912927132349,724.87623605854,929.485338232806,965.329553831591,2372.7434097541
71798610362.5276,329.781927231418,726.566034396463,931.686820443764,967.807534415049,2376.05903898842
73270529932.6561,336.580698536101,739.770267082292,948.911029560789,987.271666810553,2402.1133561682
74054888925.2019,340.185561464555,746.759713647105,958.044081970482,997.647941553159,2416.01047976992
74312434322.4279,341.366492020198,749.047630247747,961.036071001545,1001.05563700544,2420.57561789481
74790718169.1399,343.556006594524,753.287223807638,966.583470295185,1007.3848422766,2429.05608062444
75527389071.6145,346.919308322743,759.793697331895,975.104993342325,1017.13540713029,2442.12462586964
76804581144.6234,352.72440478535,771.006876372068,989.813786334543,1034.0462382883,2464.80091502161
78346293960.4759,359.68813191784,784.429255167828,1007.45920332804,1054.46940123535,2492.2053674441
78664493539.6553,361.119480188086,787.184204669548,1011.08622672644,1058.68594532804,2497.86574648082
80875726599.1908,371.010587287677,806.18475011105,1036.15135882313,1088,2537.2408735297
81503163116.6748,373.799554312022,811.530452222615,1043.21926764485,1096.32176886129,2548.4261909158
82655016831.1382,378.899395925588,821.291864301653,1056.14390087363,1111.60339227716,2568.97469792162
84053500462.0081,385.056256798598,833.052794546738,1071.74807644414,1130.16469545411,2593.94781632057
85662848413.835,392.094327205314,846.464895267075,1089.58658224272,1151.53490335583,2622.71977044438
85903695921.7084,393.143294583927,848.460896756127,1092.24535470982,1154.73399840115,2627.0286930609
86276798142.1996,394.766061237011,851.547213270448,1096.35855630431,1159.69026133077,2633.7052974703
86959451133.5149,397.728238406241,857.176140897498,1103.86688137972,1168.76005771546,2645.92614454186
89207478934.7829,407.419728357144,875.548842949906,1128.4334765283,1198.64097174348,2686.21454681612
90828855091.2653,414.349900578033,888.645140204186,1146.00169839969,1220.20492461457,2715.31391574074
91695301816.6402,418.032929604571,895.590825041915,1155.33870437441,1231.73270392533,2730.87843178559
91800121748.6776,418.477531664468,896.42860570092,1156.46585312995,1233.12749499381,2732.76203859449
92653621503.1704,422.090036170383,903.230346144934,1165.62437322375,1244.48620222952,2748.10465954068
93349906061.4045,425.027005354966,908.752992622145,1173.07045516004,1253.75469229068,2760.62810757427
94024120030.7862,427.862252353184,914.078218184002,1180.25880917166,1262.73114419643,2772.76050395524
94340984371.5972,429.19182579985,916.573364380465,1183.62980486318,1266.95045163254,2778.46443817471
95433672338.9147,433.76248477602,925.14066370855,1195.21851288469,1281.50335797096,2798.14386944461
95587591872.874,434.404545741391,926.342874617754,1196.84646487288,1283.55368274134,2800.9171866847
97500455327.4707,442.34744918752,941.189127140962,1216.986471044,1309.04170375532,2835.40779395271
98864264300.4137,447.969524475596,951.667833741277,1231.24256651127,1327.22188156703,2860.02610558782
99212831938.4499,449.400997505238,954.331920281269,1234.87250572145,1331.86950146139,2866.32180292718
99897036789.4985,452.204427167335,959.544634383485,1241.9815821154,1340.99357401451,2878.68394729563
100675792648.136,455.384953311108,965.450959729661,1250.04711065641,1351.38049569624,2892.76131619281
102765388552.359,463.865151025633,981.159220487618,1271.5531246527,1379.26146313499,2930.57025007908
