"x","y1","y2","y3","y4","y5"
48619930050281.8,10696.4506304102,12012.2795552093,12727.5996134292,13385.9267931614,14324.8045832846
48636131605726.9,10700.2156384714,12016.1910938154,12731.5352136931,13389.8345860814,14328.6252852788
48636418330214,10700.2822637246,12016.2603103178,12731.6048529656,13389.9037298749,14328.6928814332
48638398783501,10700.7424502101,12016.738393134,12732.0858530193,13390.3813043797,14329.1597600959
48639888646698.2,10701.0886352164,12017.0980391269,12732.4476902581,13390.7405609542,14329.5109634007
48662324354239.7,10706.3011896319,12022.5130794731,12737.8953809211,13396.1490075286,14334.7974137105
48678348055344,10710.0233195219,12026.3795711495,12741.7847924531,13400.0099517616,14338.5703971456
48682784729861.4,10711.0538064685,12027.4499917352,12742.8615002906,13401.0787128125,14339.6146810253
48712727520693.4,10718.0073078133,12034.6725762919,12750.1258491474,13408.2886950496,14346.6580793282
48735119745994.8,10723.2060247737,12040.0720374477,12755.555781934,13413.6771339196,14351.9203580505
48761827409877.9,10729.4051318185,12046.510032665,12762.0292684022,13420.1001922794,14358.1911688508
48766764509447.6,10730.5509003246,12047.6998965338,12763.225591368,13421.2870814692,14359.3497024913
48771397314040.6,10731.6259989722,12048.8163543589,12764.3480813059,13422.4006873356,14360.4366404248
48783335745596.8,10734.396228817,12051.6930819668,12767.240224344,13425.2697950276,14363.2367585199
48802439965877.1,10738.8285446239,12056.2955723135,12771.8669961784,13429.8592800886,14367.7150403137
48828836003874.1,10744.9512238929,12062.6528803963,12778.2570696682,13436.1969735701,14373.897455702
48867919745079.4,10754.0139024022,12072.0619016818,12787.7129325419,13445.57344117,14383.0405298943
48917271581537.9,10765.4524480056,12083.9359637617,12799.6432833838,13457.4003979081,14394.566832952
48963431083783.5,10776.1459331948,12095.0349549958,12810.7920273635,13468.4492571976,14405.3284697321
48964777715342.5,10776.4578239364,12095.35864903,12811.1171307773,13468.7714004372,14405.6421462587
48970939789395.7,10777.8849556873,12096.839772333,12812.6046728211,13470.2453635316,14407.0773030786
48973644608363.7,10778.5113615599,12097.4898675694,12813.2575697462,13470.8922826933,14407.7071555569
48987677403334.1,10781.7609240169,12100.8622339655,12816.6443167757,13474.2478468269,14410.9738550093
48994719438933.5,10783.391467612,12102.5543418403,12818.3435434321,13475.9313177141,14412.6125279732
48999115490010.8,10784.409289215,12103.6105744418,12819.4041868408,13476.9820890634,14413.6352649517
49026867202761.6,10790.8336160715,12110.2770117417,12826.0978803667,13483.6128155524,14420.0877910444
49029661674483.9,10791.4804159359,12110.9481552975,12826.7717121459,13484.2802449961,14420.7371594365
49032364407961.9,10792.1059647957,12111.5972424604,12827.4233894674,13484.9257193917,14421.3651453078
49041344501112.9,10794.1842873403,12113.7537293491,12829.5884130865,13487.0700571285,14423.4512317237
49122919214939.9,10813.0549102805,12133.3312958582,12849.2386378583,13506.5270090344,14442.3688763585
49160543461603.6,10821.753166532,12142.3537284219,12858.2916073375,13515.4875736651,14451.0745210455
49169272180234.8,10823.7706542106,12144.4462539283,12860.3909483402,13517.5651820695,14453.0924302008
49197308617288.1,10830.2495432403,12151.1657288104,12867.131628288,13524.2353051832,14459.5693760786
49198615429666.5,10830.5514861864,12151.4788696073,12867.4457319361,13524.5460920903,14459.8711057276
49200999594329.6,10831.1023440786,12152.0501532902,12868.0187663915,13525.1130690135,14460.4215463005
49207097780834,10832.5112594482,12153.5112916982,12869.484348423,13526.5631193683,14461.8292285996
49213997285012.9,10834.1052023717,12155.1642821152,12871.1423065731,13528.2034393963,14463.4214891602
49226125680139.4,10836.9068506826,12158.0696558152,12874.0562833991,13531.0862820379,14466.2196872061
49229478074198.8,10837.6811846001,12158.8726473323,12874.8616269041,13531.8829959401,14466.9929881307
49247603447737.8,10841.867276568,12163.2135846846,12879.2150857776,13536.1896183303,14471.1729001011
49251628021272.2,10842.7966465308,12164.1773143167,12880.1815510552,13537.1456430401,14472.1007616201
49281614422844.6,10849.7199229893,12171.3563432213,12887.3804520339,13544.2662846051,14479.0112403183
49284932776023.4,10850.4859254477,12172.1506200515,12888.1768726001,13545.0539940595,14479.7756576528
49297786576359.4,10853.4528081046,12175.2269727641,12891.2614250766,13548.1047081253,14482.7360825655
49315346212994.6,10857.5052004873,12179.4287788983,12895.474165504,13552.2709763898,14486.7788368048
49320318855781.7,10858.6526385342,12180.6185007513,12896.6669276858,13553.4505268315,14487.923374224
49335628273371.5,10862.1848936091,12184.2808583922,12900.3384901806,13557.0812713119,14491.446224494
49341015610681.9,10863.4277414534,12185.5694609955,12901.6302761079,13558.3586422794,14492.6855924044
49350734701690.4,10865.6697292448,12187.8939564263,12903.9604409301,13560.6627341672,14494.9210777826
49356481453106.5,10866.9952695621,12189.2682599929,12905.338052215,13562.0248880885,14496.2426374818
49364033632762.8,10868.7371204315,12191.0741686532,12907.1482574688,13563.8147336741,14497.9791036569
49364637226011.9,10868.8763282036,12191.218494886,12907.2929246333,13563.9577713702,14498.1178735439
49412982291189.7,10880.0232236218,12202.7747627062,12918.8753145419,13575.4085611239,14509.2260794584
49424301807416.7,10882.6322987663,12205.4795190975,12921.5858489719,13578.0879724107,14511.8250635622
49424845207617.7,10882.7575407876,12205.6093527395,12921.7159567642,13578.2165831563,14511.949811304
49512392229412.9,10902.9254262764,12226.5150601248,12942.6619708289,13598.9178655329,14532.026275454
49529594781256.1,10906.8860219874,12230.6201825811,12946.7741110917,13602.9810894087,14535.9661528812
49530426808081.3,10907.0775629563,12230.8187100391,12946.9729704632,13603.1775759734,14536.1566688421
49552099912652.3,10912.066309703,12235.9893225604,12952.1519846424,13608.2945578639,14541.1179699909
49552867566889.5,10912.2429875552,12236.1724377213,12952.335388762,13608.4757569062,14541.293649395
49585621219028.1,10919.7799388962,12243.9837757942,12960.158506179,13616.2042854621,14548.7863213374
49586923573945.4,10920.0795676971,12244.2943036796,12960.4694802298,13616.5114780826,14549.0841216922
49596727540620.9,10922.3349977185,12246.6317533715,12962.8102340844,13618.8237157751,14551.3256209397
49597835491392.7,10922.5898695202,12246.8958912237,12963.0747392885,13619.0849928006,14551.578899936
49600180918304.7,10923.129398696,12247.4550337215,12963.6346553804,13619.6380714228,14552.1150449112
49618742125522.9,10927.3986236263,12251.879377031,12968.0649264657,13624.0140539633,14556.3568947636
49631833295654.9,10930.40916953,12254.9992236611,12971.188746485,13627.0993940559,14559.3474996244
49643119397469.7,10933.0042581168,12257.688473151,12973.8812837545,13629.7586307889,14561.9249761185
49648861332101.2,10934.3244150376,12259.0565110126,12975.2509453618,13631.1113054464,14563.236023206
49651295520001.8,10934.8840460425,12259.636435276,12975.8315480185,13631.6846976542,14563.7917618373
49657828071286.9,10936.3858351528,12261.1926700657,12977.3895740648,13633.2233463426,14565.2830155582
49659181231682.4,10936.6969039521,12261.5150141329,12977.7122838328,13633.5420373597,14565.5918857309
49680208359325.7,10941.5300881329,12266.5232898162,12982.7260066452,13638.4930955187,14570.3901853897
49684246278742.5,10942.4580941743,12267.4848939773,12983.6886061698,13639.4436148154,14571.3113376866
49688018951103.6,10943.3251029113,12268.3832864198,12984.5879138394,13640.3316222586,14572.1718978439
49690349416414.6,10943.8606557891,12268.9382221595,12985.143407815,13640.8801292941,14572.7034455424
49712175277240.4,10948.8756799816,12274.1346434579,12990.3447933006,13646.0158367184,14577.6801533376
49748505475766.7,10957.2207427809,12282.7811208881,12998.9984761467,13654.5592246436,14585.9582063045
49764867346106.1,10960.9779753384,12286.6738841034,13002.8940528398,13658.404732241,14589.683941763
49769713431163.6,10962.0906678268,12287.8266925165,13004.047643104,13659.5434457456,14590.7871482473
49776583655827.7,10963.6680135132,12289.4608897911,13005.6829085027,13661.1575835995,14592.3509226881
49780066444178.4,10964.4675865194,12290.2892740749,13006.5118162109,13661.9757643558,14593.1435607616
49783604951007.7,10965.2799196938,12291.1308732285,13007.3539347254,13662.8069728928,14593.9488100684
49789622714790.3,10966.6613414763,12292.5620518001,13008.7859677611,13664.2204254501,14595.318096737
49838659186497.5,10977.9145904107,12304.2200731415,13020.4496004019,13675.7314126303,14606.4683333096
49842299118423.7,10978.7496648889,12305.0851454335,13021.3149932362,13676.5853866508,14607.2954680919
49843235888445.6,10978.9645735501,12305.3077732337,13021.5377013847,13676.8051540929,14607.5083268434
49862839762365.5,10983.4614752806,12309.9661131569,13026.1975212016,13681.4032484857,14611.9617141824
49885829997084.8,10988.7339240701,12315.4276413687,13031.6602947722,13686.7931843682,14617.1816345234
49892359576260.1,10990.2311353368,12316.9785057659,13033.2114163881,13688.3235304165,14618.6636321558
49958633159619.7,11005.4213192957,12332.712045783,13048.9451520482,13703.8441828087,14633.6920232245
49960067367978.8,11005.7499224529,12333.0523832117,13049.2854451059,13704.1798199808,14634.0169765654
49965367518505.6,11006.9642377384,12334.3100538228,13050.5429338777,13705.420086422,14635.2177492848
50003510495270.6,11015.7010532914,12343.3584641209,13059.5892061785,13714.3416555645,14643.8545704885
50037204379165.4,11023.4157086078,12351.3477620705,13067.5754040634,13722.2165840735,14651.4771933255
50053018367804.9,11027.0355331923,12355.0962919352,13071.3220870912,13725.9106839446,14655.0526257258
50055960850132.6,11027.7089977467,12355.7936906255,13072.0191145217,13726.5979019622,14655.7177458916
50073512316577.1,11031.7256558999,12359.9530221178,13076.1760514827,13730.6961620075,14659.684080882
50077258172362.4,11032.5827947073,12360.8405904415,13077.0630688362,13731.5706198133,14660.5303576434
50097296851919.3,11037.1675044356,12365.5879651692,13081.8072575861,13736.2474015695,14665.056231248
50124391245554.8,11043.3648896415,12372.0049702461,13088.2193157735,13742.5677318031,14671.1721106293
50149570927375.8,11049.1226445738,12377.9664948243,13094.1755843295,13748.4381500091,14676.8521063766
50151368732874,11049.5336812214,12378.392068269,13094.6007582274,13748.8571719935,14677.2575169081
50151373845771.9,11049.534850184,12378.3932785714,13094.6019673889,13748.8583636549,14677.2586698561
50156887560229.5,11050.7954128571,12379.6984142238,13095.9058574626,13750.1433677956,14678.5019159676
50160694803646.1,11051.6657916924,12380.5995619922,13096.8061273944,13751.0305806082,14679.3602833628
50164649370553.4,11052.5698113477,12381.5355335045,13097.7411717409,13751.9520484825,14680.2517798386
50179910539633.3,11056.0581639093,12385.1471187388,13101.3490321708,13755.5073808937,14683.6913553218
50181954567759.6,11056.5253368345,12385.6307881503,13101.8321849934,13755.9834820464,14684.1519411085
50185729908127.3,11057.3881819856,12386.5240969661,13102.7245286698,13756.8627911259,14685.0025861432
50187227561951.1,11057.7304572087,12386.8784549533,13103.0784998403,13757.211587926,14685.3400095772
50204890093911.9,11061.7666391083,12391.0570496655,13107.2523632891,13761.3242721462,14689.3184544059
50213448783541.7,11063.7221567685,12393.0815196671,13109.2744283694,13763.3165886675,14691.2456512748
50240602842288.2,11069.9251739936,12399.5030579958,13115.6878513544,13769.6351832646,14697.3573320532
50258754219803.6,11074.0705927708,12403.7943429361,13119.9733000048,13773.8568652555,14701.4404381987
50270086570180.1,11076.6582550765,12406.4729892639,13122.6481353995,13776.4917360773,14703.9886860887
50272376616820.7,11077.1811314601,12407.0142439165,13123.1886043266,13777.0241146147,14704.5035498672
50285450282302.4,11080.1659295109,12410.1039114332,13126.2736856996,13780.0629164299,14707.4422974273
50319839852167.5,11088.0152064502,12418.2286324207,13134.3855263319,13788.0522714003,14715.1679440803
50321428920106.1,11088.3778320241,12418.60397133,13134.7602414598,13788.4213004668,14715.5247695025
50361372832542,11097.4909330023,12428.0362273753,13144.1759875917,13797.6933557499,14724.4895358657
50377263753353.6,11101.1152791246,12431.7873206651,13147.9200687729,13801.3798647047,14728.053512502
50380167984545.9,11101.7775967978,12432.4727890097,13148.6042282696,13802.0534772036,14728.7047135132
50389699265535,11103.9510803703,12434.7222201187,13150.8493046176,13804.2638853324,14730.8415324197
50423074619129.9,11111.5600737034,12442.5967970537,13158.7079161316,13812.0004425467,14738.3199474744
50431385657638.8,11113.4544043835,12444.5571757171,13160.664145784,13813.9261194273,14740.1812318471
50435859643760.7,11114.4740850934,12445.6123969315,13161.7171048898,13814.9626051346,14741.1830356023
50436730761827.9,11114.6726185306,12445.8178491988,13161.9221143782,13815.164404992,14741.3780811407
50445914495353.6,11116.7655335246,12447.9836825649,13164.0832335619,13817.2916443301,14743.4340837953
50456072605968.2,11119.0802534928,12450.3790081191,13166.4732464652,13819.644092547,14745.7076744836
50463714656074.1,11120.8214682235,12452.1808291272,13168.2710026531,13821.4135259532,14747.4177391102
50503075990105.1,11129.7874637476,12461.458520702,13177.5268322235,13830.5226256438,14756.2204613699
50510956916850.6,11131.5821628816,12463.3155342155,13179.3792822553,13832.3455263956,14757.9819002635
50511401306432.9,11131.6833576542,12463.4202418422,13179.4837307055,13832.448306922,14758.0812138973
50511428394451.1,11131.6895260225,12463.4266243354,13179.490097394,13832.4545719354,14758.0872675803
50521171492985,11133.90806218,12465.7221536534,13181.7798944281,13834.7077544404,14760.2644076925
50535354739301.2,11137.1372041309,12469.0632911278,13185.1125175118,13837.9869210543,14763.4327692448
50543223188425.1,11138.928417164,12470.9165924595,13186.9610085024,13839.8056762605,14765.1899975979
50543954443281.9,11139.0948756882,12471.0888195862,13187.1327854336,13839.9746868058,14765.3532881311
50582207841979,11147.8007601168,12480.0960969369,13196.1157660926,13848.8122672904,14773.8911667076
50616521594877,11155.6068817932,12488.1719468672,13204.1685758978,13856.7335076202,14781.5427748552
50632268386405.1,11159.1881585533,12491.87680578,13207.8624672039,13860.3666587906,14785.0519381271
50647796064394.4,11162.7189863376,12495.529374242,13211.503977739,13863.9480513116,14788.5109127344
50648242047034.3,11162.8203889772,12495.6342717037,13211.6085540335,13864.050897637,14788.6102407207
50664822119975,11166.5898258703,12499.533563008,13215.4957642521,13867.8736639948,14792.3021172707
50671675643756.5,11168.1477530803,12501.1451264184,13217.1022534959,13869.453441012,14793.8277384343
50676679388613.7,11169.285117536,12502.3216356752,13218.2750284338,13870.6066861504,14794.94142551
50739324372770.3,11183.5191117071,12517.0446444265,13232.9491650442,13885.0343704841,14808.8725023827
50754689944926.3,11187.0089074993,12520.6540849889,13236.5460186428,13888.570223631,14812.2861640968
50760580967466.5,11188.3467050534,12522.0377218491,13237.9247671368,13889.9255275796,14813.5945808799
50762665996341,11188.8201750213,12522.527411699,13238.4127185128,13890.405173512,14814.0576265633
50765893273322.6,11189.5530058244,12523.2853438719,13239.1679512424,13891.1475429252,14814.7742960736
50777253666616.1,11192.1324459421,12525.9531021639,13241.8261242839,13893.7603594635,14817.296592912
50779092420623.3,11192.5499144217,12526.384859427,13242.2563179719,13894.1832007565,14817.7047752328
50839268842759.8,11206.207562863,12540.5091965723,13256.3276177789,13908.0121664949,14831.0528062889
50888540850805.8,11217.383504597,12552.0659060756,13267.8382034087,13919.3218537368,14841.9669815746
50895155040189.4,11218.8832749768,12553.6166972866,13269.382618152,13920.8391304401,14843.4310470898
50915930808880.9,11223.5934681563,12558.4870086934,13274.2326158889,13925.6036237537,14848.0282170245
50917015280096.8,11223.8393047582,12558.741197332,13274.4857323205,13925.8522660636,14848.2681176553
50932853472541,11227.429292936,12562.4530958051,13278.1818376662,13929.4829058551,14851.7710034981
50938018539068.6,11228.5999031056,12563.6634354774,13279.3869727122,13930.6666417959,14852.9130422631
50960292056855.5,11233.6471960774,12568.8819021255,13284.5826895922,13935.7697977629,14857.8361901347
50962340656336.1,11234.1113560148,12569.3617931984,13285.0604633433,13936.2390353682,14858.2888555955
50962962254748.4,11234.2521921186,12569.5074021216,13285.2054289859,13936.3814101594,14858.4262014351
50997876759142.8,11242.1612293063,12577.6842119168,13293.3454859033,13944.3753718957,14866.1372950063
51028450493826.6,11249.0844316468,12584.8413932394,13300.4694823505,13951.3705168838,14872.8840981695
51107698489218.3,11267.0185378959,12603.3797948575,13318.9175154813,13969.4805658288,14890.3476491287
51138711088396.4,11274.0324664562,12610.6293475204,13326.1299937252,13976.5592080548,14897.1721973616
51139243750623.3,11274.152914096,12610.7538379438,13326.2538389682,13976.6807468564,14897.2893665415
51166072983702,11280.2187135592,12617.0230807964,13332.4902181645,13982.8006175923,14903.1889119684
51172510821741.6,11281.6739677103,12618.5270986571,13333.9862430974,13984.2685872401,14904.6039445458
51183923650277,11284.2535455056,12621.1930723122,13336.6379452315,13986.8704601348,14907.1119066796
51187830960817.3,11285.1366171956,12622.1057075691,13337.54566454,13987.7610923468,14907.9703682883
51196466929027.5,11287.0882518621,12624.1226566637,13339.5516942022,13989.7293062211,14909.8674437068
51231639876684.7,11295.0350020684,12632.3350354217,13347.7188293388,13997.741715825,14917.5896233315
51233693858232.5,11295.4989686001,12632.8144945659,13348.195608175,13998.2094240914,14918.0403586214
51254955772457.7,11300.3011181002,12637.7768923021,13353.1300126654,14003.0497063341,14922.704785053
51255031520389.8,11300.3182242436,12637.7945689418,13353.1475887679,14003.0669463733,14922.7213980678
51255315702310.4,11300.3824008717,12637.8608858631,13353.2135284548,14003.1316252114,14922.7837244792
51265706174096.9,11302.7287341893,12640.2854463319,13355.6242407383,14005.4961864579,14925.0622389572
51331097363780.6,11317.4888238887,12655.5366048761,13370.7857696972,14020.3649933322,14939.3879308979
51341001774889.9,11319.7235013778,12657.8454743432,13373.0806906436,14022.615234892,14941.5556707941
51348882913704.5,11321.5015015756,12659.6824753874,13374.9065224888,14024.4054500717,14943.2801927581
51355191350940.4,11322.9245838613,12661.152762269,13376.3678242599,14025.8382014607,14944.6603314531
51373069849210.8,11326.9571386574,12665.3189891912,13380.5083706302,14029.8976356832,14948.5705192788
51397822771531.5,11332.538906092,12671.0855617307,13386.2388606628,14035.5153406288,14953.9812526818
51415013081467.5,11336.4143962901,12675.0892135576,13390.2170935841,14039.4149158548,14957.7368596803
51416537808096.4,11336.7581039876,12675.4442816235,13390.5698928067,14039.7607252801,14958.0698904137
51448472272962.7,11343.955497883,12682.8793431188,13397.9569005876,14047.0008452813,14965.0420254762
51457109961593.8,11345.9018174732,12684.8898594307,13399.9542440483,14048.9582973245,14966.9268799665
51461001830012.1,11346.7787055708,12685.7956602867,13400.8540852576,14049.8401423301,14967.7759991593
51479373198774.7,11350.9174937155,12690.0708269243,13405.1009152126,14054.0018342582,14971.7830791892
51480084637801.8,11351.0777528456,12690.2363639594,13405.2653481107,14054.1629639147,14971.9382170744
51486824151039.3,11352.5958355618,12691.8044320377,13406.8229315158,14055.68923241,14973.4077089612
51494251206194.2,11354.2686546151,12693.5323093606,13408.5392019566,14057.370944977,14975.0268189729
51503606293617.7,11356.3755316591,12695.7084981363,13410.7006922675,14059.4888342274,14977.0658038821
51519280893835.7,11359.9051414379,12699.3541422994,13414.3215127877,14063.0364202716,14980.4810584085
51519828943658.2,11360.0285401551,12699.4815958325,13414.4480939375,14063.1604367533,14980.600445169
51524016523061.8,11360.9713890425,12700.4554220753,13415.4152444965,14064.1079818989,14981.5126088294
51540557719536.3,11364.6952660692,12704.3015754392,13419.2348570949,14067.8499944263,14985.1147521648
51546890421841.1,11366.1207476548,12705.7738334354,13420.6968816999,14069.2822437589,14986.4934068433
51554656266323.4,11367.8686887299,12707.5791093029,13422.4895535451,14071.0383516585,14988.183756006
51590464678844.9,11375.926492944,12715.9008930722,13430.7524400226,14079.1319246561,14995.9736132556
51622812356366.3,11383.2027526869,12723.4150660271,13438.2123058041,14086.4378278198,15003.004445079
51643203894459.7,11387.7882470074,12728.1502674619,13442.9127351664,14091.040707301,15007.4335776741
51671502146748.8,11394.1499991858,12734.7194287898,13449.43295302,14097.4249179905,15013.5762291271
51679164767389.6,11395.8722901392,12736.4978129142,13451.1979464625,14099.1529567603,15015.238769735
51714493994446.1,11403.8111508601,12744.6949148533,13459.3325502359,14107.1164799806,15022.8998192448
51725808055085.1,11406.3528751904,12747.3192074446,13461.9365642398,14109.6654636659,15025.3517671054
51737339518047.6,11408.9431059571,12749.9935268548,13464.5900837318,14112.2627744254,15027.8500927592
51751043943621.5,11412.0209962501,12753.1712643743,13467.7429289875,14115.3486602646,15030.8182297454
51763577042693.9,11414.8354010577,12756.0768997805,13470.6256353333,14118.1699792328,15033.531758177
51772256826273.8,11416.7842809315,12758.088915042,13472.6216790747,14120.1234246518,15035.4104941623
51786483660138.6,11419.978232791,12761.3862687857,13475.8926913885,14123.324465361,15038.4889755334
51788316608848.4,11420.3896960919,12761.8110467236,13476.3140608519,14123.7368063432,15038.8855168167
51821068722770.6,11427.7405105338,12769.3994896574,13483.8410332037,14131.1019326969,15045.9679612606
51836999778676.9,11431.3150613795,12773.089431233,13487.5006870683,14134.6825063536,15049.4107852293
51841243351225.2,11432.2671100287,12774.0721951239,13488.475340402,14135.6360556875,15050.3276144846
51871090224785,11438.9619909849,12780.9828539384,13495.3284456647,14142.3402601238,15056.7732233892
51874368756226.8,11439.6972531529,12781.7417909478,13496.0810064256,14143.0764149873,15057.4809378647
51908701053966.4,11447.3951766518,12789.6873094244,13503.9591084532,14150.7821238371,15064.8884075959
51961600267307.9,11459.25030218,12801.9227697892,13516.0883874901,14162.6436601381,15076.2889316686
51977316731191.3,11462.7711201028,12805.5563149654,13519.6898470737,14166.1650775396,15079.6730342223
52012501084594.8,11470.6508890582,12813.6879956745,13527.7488030149,14174.0440210264,15087.2439951172
52021156035508.1,11472.5887427872,12815.6877214751,13529.7304497475,14175.9812124851,15089.1053041736
52061886678995.6,11481.7058382612,12825.0954845583,13539.0521266687,14185.0927567966,15097.8590941466
52062885333753.4,11481.9293231764,12825.3260857371,13539.2805963194,14185.3160551696,15098.0736074926
52074514739078,11484.531635134,12828.0112301775,13541.940845582,14187.9160170924,15100.5712198474
52082599994605.4,11486.3406711635,12829.8778147978,13543.7900423717,14189.723226363,15102.3072200109
52086675123254.3,11487.2523984324,12830.8185352393,13544.7219742414,14190.6339729343,15103.1820598198
52092138547262.7,11488.4746626997,12832.0796568367,13545.9712871787,14191.8548593336,15104.3547901232
52093356347120.8,11488.7470957094,12832.3607491192,13546.2497432396,14192.1269753686,15104.6161695198
52100070567702.4,11490.2490611641,12833.9104432424,13547.7848762016,14193.6271287587,15106.0571103441
52146539984375.3,11500.6411056402,12844.6321987585,13558.4046184068,14204.0036407918,15116.0230132858
52171111147507.2,11506.1337950254,12850.2987873634,13564.0163942984,14209.4860046743,15121.2877010472
52171995163310.3,11506.3313813265,12850.5026245153,13564.2182481675,14209.6831922527,15121.4770498703
52177019433368.1,11507.4543179976,12851.6610801969,13565.365417105,14210.803826872,15122.5531236561
52180969139759,11508.3370422493,12852.571717936,13566.2671643383,14211.6846985253,15123.3989534814
52192146068963.7,11510.8347728037,12855.1483959326,13568.8185993959,14214.1769819567,15125.7920206081
52205192648241.3,11513.7499182806,12858.1556155507,13571.7961955961,14217.0853866483,15128.5845104576
52206249141864.6,11513.9859638234,12858.3991133824,13572.0372871208,14217.3208682993,15128.8106006848
52206304973361,11513.9984378153,12858.4119811827,13572.0500277262,14217.3333124167,15128.8225484827
52213555953965.9,11515.6184003884,12860.0830753375,13573.704576292,14218.9493309769,15130.3740916676
52214980698796,11515.9366911323,12860.4114098162,13574.0296535531,14219.2668318024,15130.678919745
52222002250055.8,11517.505244268,12862.0294464508,13575.6316080539,14220.8314202186,15132.1810341036
52226956306398.6,11518.6118621335,12863.1709624913,13576.7617477017,14221.9351689745,15133.240685154
52264998387624,11527.1074871227,12871.934158563,13585.4367675256,14230.4067825881,15141.3731461693
52266458550865,11527.4335004643,12872.2704275437,13585.769623234,14230.7318044985,15141.6851318404
52279979646936.9,11530.4521245324,12875.3839677979,13588.8514554227,14233.7410027743,15144.5735493587
52318392862454.8,11539.0254655548,12884.2264626457,13597.6028714992,14242.2851508975,15152.7739179275
52333283148935.7,11542.3477850561,12887.6529159086,13600.993622969,14245.5951936588,15155.950443885
52333290860218.4,11542.3495054517,12887.6546902034,13600.9953787174,14245.5969075575,15155.9520886019
52350631949037.3,11546.2179411516,12891.6442585247,13604.9430897038,14249.4503691278,15159.6498773653
52398729946265.7,11556.94362543,12902.7051301725,13615.886291658,14260.1307113468,15169.8974232856
52400112283685.1,11557.251795394,12903.0229162314,13616.2006617187,14260.4374954019,15170.1917466971
52430530020099.6,11564.0317199556,12910.0141955915,13623.1162903149,14267.1857530144,15176.665501099
52438575863733.6,11565.8246975646,12911.8630011811,13624.9449308078,14268.9699798218,15178.3770187542
52444699822943.4,11567.1892828361,12913.2700571669,13626.3365951207,14270.3277995508,15179.6794691226
52446310718983.4,11567.548218704,12913.6401617441,13626.7026447228,14270.6849406762,15180.0220414195
52458585401042.2,11570.2830176609,12916.4600210115,13629.4915208108,14273.4058578107,15182.6318921953
52468434172663.3,11572.4770485641,12918.7222465186,13631.7287776675,14275.5884867393,15184.725335068
52477135498827.3,11574.4152568098,12920.7206636706,13633.7050545499,14277.5164260744,15186.5744269957
52494329123469.9,11578.2445502713,12924.6688166226,13637.609236429,14281.3248895833,15190.2269460759
52497735092041.8,11579.0030249775,12925.45081914,13638.3824934565,14282.0791530736,15190.9502951268
52507089085841.3,11581.0859138998,12927.5982937363,13640.5058902263,14284.1503320626,15192.9365336023
52521800253692.9,11584.3612577144,12930.9751233965,13643.8446754856,14287.4068310457,15196.0593310497
52522820451858.1,11584.5883777888,12931.2092773315,13644.07618308,14287.6326248358,15196.2758476503
52551485163513,11590.9687411753,12937.7870585286,13650.5791844908,14293.9746935814,15202.3569785871
52551550696226.4,11590.9833254616,12937.8020936743,13650.5940477359,14293.9891880408,15202.3708758874
52570779409041.5,11595.2622013595,12942.2131681414,13654.9544975629,14298.2412577772,15206.4476064715
52572055920834.5,11595.5462245258,12942.5059608215,13655.2439164162,14298.5234697205,15206.7181699469
52595348953886.1,11600.7281887237,12947.8478020045,13660.5239081503,14303.6716912032,15211.6536522278
52611967665873.6,11604.424489663,12951.658002417,13664.2896499932,14307.3431152787,15215.1730805603
52623947368334.2,11607.0885586805,12954.4040904222,13667.0035186438,14309.9888370451,15217.7091245741
52639083183362.1,11610.4539717673,12957.8730275933,13670.4315431244,14313.3305725299,15220.9121545667
52653695301501.3,11613.7023932078,12961.2212818803,13673.7400831913,14316.5556095704,15224.003144868
52668821081312,11617.0644388764,12964.6865567051,13677.1640230613,14319.8929044576,15227.2015355191
52672039298396.2,11617.77968566,12965.4237520599,13677.892394353,14320.6028137307,15227.8818719356
52689319387586,11621.6197277204,12969.3815570171,13681.8026419456,14324.4137675825,15231.5339210445
52696567448407.6,11623.2301927742,12971.0413725095,13683.4424209111,14326.011816564,15233.065260648
52697303872472.1,11623.3938132851,12971.2100056896,13683.6090153851,14326.17416845,15233.2208327669
52698260306402.8,11623.6063140852,12971.4290163084,13683.8253774169,14326.3850196588,15233.4228782007
52703846381620.6,11624.8473839437,12972.7080977257,13685.0889714465,14327.616410812,15234.6028272032
52705464146239.6,11625.2067913342,12973.0785105859,13685.4548932355,14327.9730010815,15234.9445157167
52733092427246.2,11631.343752175,12979.4032202658,13691.7025005907,14334.0608731283,15240.7776335265
52741888830637.8,11633.2972579996,12981.416421733,13693.6909938927,14335.998362122,15242.6339092772
52749139762173.2,11634.9073984484,12983.0757404147,13695.329887365,14337.5951589831,15244.1637239306
52750037936490.5,11635.1068376233,12983.281269466,13695.5328826863,14337.7929364276,15244.3532019099
52787487175059.1,11643.4206102448,12991.8485973174,13703.9938498728,14346.0356855794,15252.249441887
52800470065794.2,11646.3019999614,12994.8177247902,13706.9257772797,14348.8916605484,15254.9850774707
52816805757712.3,11649.9268973251,12998.5528975069,13710.6139039238,14352.484000278,15258.4258455864
52835536922999.3,11654.0825222766,13002.8348034131,13714.841536884,14356.6014984536,15262.3693332112
52862074931260.4,11659.9686274621,13008.8995191836,13720.8287597087,14362.4321324396,15267.953043371
52884021785896.2,11664.8350762187,13013.9134106859,13725.7780334041,14367.2514189819,15272.5677804624
52885605340968,11665.1861633217,13014.2751270106,13726.1350686835,14367.5990580471,15272.9006483973
