"x","y1","y2","y3","y4","y5"
14208715.7201444,-62.9681174578132,-9.90018172657412,27.6588563078794,47.0334661422098,99.9956488471177
14420319.2244765,-62.9680777511204,-9.90012899850167,27.6589171267917,47.033536153036,99.9957294353319
14823193.3919762,-62.9680021531243,-9.90002860896247,27.659032920567,47.0336694473941,99.9958828680915
15620900.5052579,-62.967852466039,-9.8998298336223,27.659262196916,47.0339333756034,99.996186671148
15803281.9676032,-62.9678182427642,-9.8997843871963,27.659314616852,47.0339937180674,99.9962561302824
15827724.122399,-62.9678136562752,-9.89977829661796,27.6593216419968,47.034001804963,99.9962654389637
15922439.20019,-62.9677958833058,-9.89975469519645,27.6593488649297,47.0340331422551,99.9963015107619
16256612.9530569,-62.9677331767123,-9.89967142465711,27.659444912886,47.0341437064943,99.9964287792861
16443286.7933264,-62.9676981479867,-9.89962490864185,27.6594985665338,47.0342054691281,99.9964998731526
16580565.6564726,-62.9676723880643,-9.89959070103311,27.6595380231163,47.034250889012,99.996552155171
16713544.3491652,-62.9676474350546,-9.89955756495532,27.6595762437471,47.0342948861477,99.9966027994893
16897627.1606621,-62.9676128925266,-9.89951169458128,27.6596291526835,47.0343557915175,99.9966729065742
17546638.6380048,-62.9674911076786,-9.89934997171854,27.6598156910499,47.0345705225055,99.9969200795847
17705158.1262556,-62.967461362023,-9.8993104712993,27.659861252596,47.0346229700314,99.9969804509963
18623856.0536252,-62.9672889714058,-9.89908154705931,27.6601253040288,47.0349269290834,99.9973303328385
19835847.0943402,-62.9670615453052,-9.89877953905377,27.6604736535364,47.0353279266652,99.9977919139996
21732769.6811357,-62.9667055940617,-9.8983068574988,27.6610188655274,47.0359555396944,99.9985143481546
21922332.6100441,-62.966670023205,-9.89825962156998,27.6610733495546,47.0360182582074,99.9985865423151
22603109.2446067,-62.9665422777202,-9.89808998335603,27.6612690178367,47.0362434989673,99.998845812932
22904991.7828835,-62.9664856304595,-9.89801475924862,27.6613557846772,47.0363433793816,99.9989607834932
23023793.8708541,-62.9664633376402,-9.89798515574424,27.6613899306794,47.0363826860664,99.9990060287161
23254540.6447271,-62.9664200387703,-9.89792765748608,27.6614562517347,47.0364590306058,99.999093907552
23560201.781654,-62.9663626824674,-9.89785149181457,27.661544104617,47.0365601612016,99.9992103171746
23589813.2925119,-62.9663571259652,-9.89784411311856,27.6615526155341,47.0365699584227,99.9992215945808
23693560.6823781,-62.96633765811,-9.89781826099455,27.6615824345268,47.0366042841321,99.9992611062917
24148853.7970254,-62.96625222386,-9.89770480952272,27.6617132945138,47.0367549217446,99.9994345025567
26826812.2766587,-62.9657497137781,-9.8970375068058,27.6624829912215,47.0376409471602,100.00045439058
26867604.6547873,-62.9657420592226,-9.89702734202348,27.6624947157346,47.0376544436666,100.000469926168
27120933.8369207,-62.9656945228354,-9.89696421660405,27.6625675274077,47.0377382597881,100.000566405407
27745169.2430998,-62.9655773871152,-9.89680866752139,27.6627469446541,47.0379447933987,100.000804142554
28614280.8946756,-62.9654143011713,-9.89659209934997,27.662996744037,47.0382323464042,100.001135139677
31504755.750227,-62.9648719130512,-9.89587184107662,27.663827522031,47.0391886846706,100.002235963549
32363835.9288598,-62.9647107094702,-9.89565777257906,27.6640744381753,47.0394729186763,100.002563140227
34895489.2274142,-62.9642356530098,-9.89502692666483,27.6648020839599,47.0403105377653,100.003527308565
34922064.3182936,-62.9642306662808,-9.89502030459395,27.6648097221514,47.0403193303608,100.003537429565
36830096.9005408,-62.9638726301948,-9.89454485459158,27.6653581273632,47.0409506192144,100.004264094857
37522289.8157029,-62.9637427424508,-9.89437237162274,27.6655570769018,47.0411796371438,100.004527713293
43181678.5003193,-62.9626807765588,-9.8929621460195,27.6671836939049,47.0430520941485,100.00668306498
43978586.6776192,-62.9625312393216,-9.89276356974415,27.6674127406201,47.0433157580131,100.006986563724
47055004.6935521,-62.9619539594312,-9.89199697749172,27.6682969622412,47.04433361714,100.008158203095
54932463.4843541,-62.960475779635,-9.89003404561947,27.670561095178,47.0469399415168,100.011158296246
61784120.6441053,-62.9591900880587,-9.88832672643594,27.6725303930168,47.0492068706597,100.013767717575
62597169.8783504,-62.9590375219579,-9.88812412806624,27.672764078979,47.0494758749241,100.014077363537
62934171.4691171,-62.9589742846815,-9.88804015286503,27.6728609397073,47.0495873747708,100.014205709002
64267015.3476889,-62.9587241807643,-9.88770803029893,27.6732440246311,47.05002835752,100.014713316297
65341528.3876029,-62.9585225518039,-9.88744027948794,27.6735528603111,47.0503838693103,100.01512253951
66894304.4866977,-62.9582311782926,-9.88705335346099,27.6739991579775,47.0508976185061,100.015713906945
68876233.1324767,-62.957859275656,-9.88655948974101,27.6745688023254,47.0515533564751,100.016468715092
70969055.9522748,-62.9574665640655,-9.8860379930304,27.6751703197874,47.0522457847241,100.017265756753
74167258.893011,-62.9568664313613,-9.88524105393421,27.6760895447187,47.0533039373939,100.018483777183
81258795.73916,-62.9555357267054,-9.88347396061472,27.6781277885603,47.0556502327152,100.021184555309
82072579.0092153,-62.9553830228162,-9.88327117932372,27.6783616854955,47.0559194798348,100.021494480796
85297893.1043904,-62.9547778026789,-9.88246748455121,27.6792887026865,47.0569866024454,100.022722826315
90411180.6728102,-62.953818310138,-9.8811933380902,27.6807583596953,47.058678377134,100.024670197505
90418113.0952368,-62.9538170092904,-9.88119161064552,27.6807603522065,47.0586806707849,100.024672837685
111141612.218299,-62.949928308179,-9.87602765815357,27.6867166836409,47.0655372166395,100.032565283024
111701950.752276,-62.9498231623517,-9.87588803107401,27.6868777356902,47.0657226094044,100.032778685258
117877055.862565,-62.9486644225323,-9.87434929716809,27.6886525794136,47.067765695387,100.035130444292
119386850.238605,-62.9483811141608,-9.87397308141426,27.6890865232927,47.0682652236794,100.035705442196
125037521.116981,-62.9473207827116,-9.87256502780088,27.690710634545,47.0701347961232,100.037857472902
129458444.922907,-62.9464912095451,-9.87146340677808,27.6919812928844,47.0715974962958,100.039541160335
137137971.603652,-62.9450501691249,-9.86954979583149,27.6941885362142,47.0741383328734,100.042465870817
138753786.989709,-62.9447469661337,-9.86914716137474,27.6946529525605,47.0746729391039,100.043081246254
139293238.458315,-62.944645739655,-9.86901273899483,27.6948080012635,47.0748514211992,100.043286693723
143202284.212517,-62.9439122187095,-9.86803866946767,27.6959315360178,47.0761447621492,100.044775434778
146385469.542914,-62.9433149033041,-9.86724547234049,27.6968464445568,47.0771979460152,100.045987735402
153914433.511474,-62.9419021151396,-9.86536937903585,27.6990104132504,47.0796889675868,100.048855104573
174509678.597669,-62.9380374764798,-9.86023738435643,27.7049298817701,47.0865030789373,100.056698702587
175648456.8102,-62.9378237879769,-9.85995361963834,27.7052571884714,47.086879853353,100.057132400658
182219578.045299,-62.9365907356293,-9.85831620476167,27.7071458547513,47.0890539644521,100.059634979754
195123127.980203,-62.9341694205272,-9.85510085315263,27.7108545824749,47.0933232131497,100.064549232842
199429889.821801,-62.9333612685834,-9.85402767917792,27.712092428419,47.0947481417366,100.066189441692
214445538.360792,-62.9305436232327,-9.85028602726381,27.7164082137376,47.0997161960131,100.071908076572
215339389.991255,-62.9303758943988,-9.85006329417745,27.7166651238347,47.1000119343794,100.072248495496
220435156.26768,-62.9294196876322,-9.84879351324103,27.7181297447647,47.1016979117126,100.074189192573
237426739.35804,-62.9262312624195,-9.84455949075543,27.7230134514929,47.10731972048,100.080660351592
261949825.146927,-62.9216295692598,-9.83844874153902,27.7300618563897,47.115433390302,100.089999844628
270357097.925343,-62.9200519659994,-9.83635378748227,27.7324782677051,47.1182150073687,100.093201711638
274756495.887565,-62.9192264301232,-9.83525752986974,27.7337427389853,47.1196705852564,100.094877199889
281381133.98421,-62.9179833334637,-9.83360677898861,27.7356467869157,47.121862402578,100.097400159417
286589456.678369,-62.9170060047286,-9.83230895059371,27.7371437586543,47.123585620004,100.099383722413
289893567.588411,-62.9163859965318,-9.83148562046135,27.738093423437,47.1246788129185,100.100642076088
293927401.717792,-62.9156290575417,-9.83048045528552,27.7392528246518,47.1260134408979,100.102178341077
295501451.347545,-62.915333691011,-9.83008822798132,27.7397052366725,47.1265342284666,100.102777809778
298872036.141422,-62.9147012090622,-9.8292483336273,27.7406740073175,47.1276494148123,100.104061479635
314644274.398206,-62.9117415868698,-9.82531815087003,27.7452072507364,47.1328677925123,100.110068255058
318785874.556808,-62.9109644255344,-9.82428613209455,27.7463976259536,47.1342380757451,100.111645561997
326721627.580504,-62.9094753003671,-9.82230867267027,27.7486785133718,47.1368636863319,100.114667852289
339626271.617117,-62.9070537742131,-9.81909304704763,27.7523875552149,47.1411332962149,100.11958251865
352406678.20547,-62.9046555604186,-9.81590837923763,27.7560608888055,47.1453618010235,100.124449869528
357851395.984815,-62.9036338715428,-9.81455164478663,27.7576258049492,47.1471632315866,100.126523461672
365387541.018207,-62.9022197309611,-9.81267376089878,27.7597918373226,47.1496566283843,100.129393562802
370308681.889861,-62.9012962899052,-9.81144749318721,27.761206267426,47.1512848291072,100.131267753319
394691598.75796,-62.8967208890978,-9.80537166935877,27.7682143844869,47.1593521214574,100.14055385781
408732570.146147,-62.8940861308181,-9.80187288888587,27.7722500283949,47.1639976943738,100.145901286756
412595398.714838,-62.8933612791843,-9.80091033514564,27.77336027925,47.1652757435253,100.147372424317
448368062.364822,-62.8866486121136,-9.79199637155378,27.783642027247,47.1771114282902,100.160996250287
486607571.210028,-62.8794730422321,-9.78246770937569,27.7946327934903,47.189763288794,100.175559558355
487477589.824771,-62.8793097848691,-9.78225091490836,27.7948828534777,47.1900511417032,100.175890900161
494406008.587008,-62.8780096799867,-9.78052446578776,27.7968742135186,47.1923434667788,100.178529550304
497212670.71297,-62.8774830150217,-9.7798250912846,27.7976809018815,47.1932720743225,100.179598452099
498324205.735173,-62.8772744375207,-9.77954811485368,27.7980003783008,47.1936398349428,100.180021774079
552661712.140691,-62.8670780998137,-9.76600809179646,27.8136180163617,47.2116178508687,100.200715910822
578141242.273434,-62.8622969075697,-9.75965900643611,27.8209413202018,47.2200479648895,100.210419646134
584547487.726278,-62.8610947857513,-9.75806267397095,27.8227825975408,47.2221675243243,100.212859428388
592614521.358062,-62.8595810194801,-9.75605249998431,27.8251012171222,47.2248365692757,100.215931712296
604428745.061321,-62.857364098478,-9.75310858689972,27.8284968506959,47.228745403075,100.22043109203
628073548.668153,-62.8529271859653,-9.74721668471962,27.8352928188502,47.2365684820767,100.229436079896
630637052.32932,-62.8524461481818,-9.74657790109305,27.8360296187571,47.2374166384687,100.230412375504
632376636.101659,-62.8521197177716,-9.74614442496627,27.836529608353,47.2379921941484,100.23107488596
757787955.063963,-62.8285864383111,-9.71489394772955,27.8725752148479,47.2794855628882,100.278837049561
775794527.084833,-62.8252075232792,-9.71040699955165,27.8777506470553,47.2854431851248,100.285694744304
823486961.559277,-62.8162580813444,-9.69852281067706,27.891458361989,47.3012226180794,100.303858118497
828334096.987818,-62.8153485203989,-9.69731498226423,27.8928515210992,47.3028263325203,100.305704120372
859457960.298054,-62.8095081515202,-9.68955941426124,27.9017971125417,47.3131239172714,100.317557452285
860828349.175928,-62.8092509990384,-9.68921793529571,27.9021909884165,47.313577321631,100.31807935642
897635830.659315,-62.8023440995942,-9.68004609975475,27.9127701597933,47.3257553773811,100.332097256978
904983453.086538,-62.8009653226274,-9.67821518967261,27.9148820064241,47.328186398178,100.334895553016
929095773.715957,-62.7964406588708,-9.67220678444373,27.9218123465541,47.3361641559205,100.344078578799
960860075.329838,-62.7904801023375,-9.66429162709696,27.9309420115742,47.3466736335348,100.35617581183
974204538.09839,-62.7879760191313,-9.66096639958542,27.9347774641731,47.3510887574785,100.361257965384
978824687.62291,-62.7871090497567,-9.65981513190359,27.9361053830789,47.3526173714739,100.363017519793
987156014.473345,-62.7855456791427,-9.65773909789563,27.9384999649708,47.3553738586068,100.366190452263
995609680.83812,-62.7839593513421,-9.65563257877586,27.9409297095541,47.3581708227307,100.369409976824
1003085643.04602,-62.7825564892316,-9.65376968792788,27.9430784433464,47.3606443054738,100.372257148925
1102506815.64229,-62.76390011903,-9.62899550945535,27.9716539791662,47.3935386046571,100.41012105304
1113956181.19633,-62.7617516451042,-9.62614250878127,27.9749447444554,47.3973267195917,100.414481467958
1143554624.71511,-62.756197494064,-9.61876704469348,27.9834518996161,47.4071196030838,100.42575383771
1162136441.07307,-62.7527106128886,-9.61413674955729,27.988792666686,47.4132675465331,100.432830597685
1208218170.22993,-62.7440633635434,-9.60265390940816,28.0020374309078,47.4285140567496,100.450380512052
1230978587.12478,-62.73979236254,-9.59698237189218,28.0085792068824,47.4360445231508,100.459048661203
1336643736.82328,-62.7199642355358,-9.57065227530389,28.0389493759444,47.4710046821212,100.499290498581
1340655625.9305,-62.7192114015247,-9.56965257535318,28.0401024689603,47.4723320475896,100.500818398243
1386473442.14354,-62.7106136502994,-9.55823549208303,28.053271378074,47.4874912365588,100.518267788211
1431750614.31149,-62.702117345014,-9.5469531273235,28.066284895456,47.5024715482545,100.535511273963
1444348001.10651,-62.699753432035,-9.54381405484432,28.0699056231012,47.5066394934812,100.540308897559
1498385201.92238,-62.6896132884935,-9.53034882514823,28.0854369381147,47.5245181287153,100.56088857114
1686477373.11662,-62.6543175036666,-9.48347916564873,28.1394981864819,47.5867499012219,100.632522060262
1728605649.3125,-62.6464120529627,-9.47298144729489,28.1516066491534,47.6006883702718,100.64856628862
1775591748.51632,-62.637595016121,-9.46127323262261,28.1651113415673,47.6162340870827,100.666460577496
1825186517.35454,-62.6282884497366,-9.44891497574289,28.1793658144646,47.6326429015231,100.685348353447
1866286228.58485,-62.6205759936595,-9.43867355573823,28.1911786470763,47.6462410593744,100.701000850406
1918940668.69724,-62.6106952583044,-9.42555287202784,28.2063125263641,47.6636621877239,100.721053869116
2096157106.02486,-62.5774400945294,-9.3813932225457,28.2572478694425,47.7222956065062,100.788545282287
2115928167.08227,-62.5737299932032,-9.37646657242393,28.2629304445426,47.7288370130002,100.796074923667
2361944434.72809,-62.527564171619,-9.31516300597857,28.3336401445958,47.8102333592837,100.889768078639
2406921108.5439,-62.5191241197003,-9.30395548814039,28.3465672849325,47.8251142297967,100.906897041562
2434708895.79384,-62.5139096276609,-9.2970311843033,28.354554016421,47.8343080275865,100.91747976932
2523829962.64802,-62.4971856785134,-9.27482353432979,28.3801690824119,47.8637943986226,100.951420713047
2823717414.87082,-62.4409103359828,-9.20009597921572,28.4663623494827,47.9630143783558,101.065630001581
3086662602.22747,-62.391567160862,-9.13457383970055,28.5419377044624,48.050011704911,101.165770044087
3296825720.02261,-62.3521286906445,-9.08220419190764,28.6023424982321,48.1195456787036,101.245808472891
3301842525.45727,-62.3511872529433,-9.08095407523239,28.6037844214387,48.1212055245058,101.247719069867
